   0.75600000E+00   0.10683636E+00   0.10683636E+00   0.14086225E+00
   0.75800000E+00   0.10688547E+00   0.10688547E+00   0.14058081E+00
   0.76000000E+00   0.10656291E+00   0.10656291E+00   0.14029993E+00
   0.76200000E+00   0.10641124E+00   0.10641124E+00   0.14001961E+00
   0.76400000E+00   0.10656650E+00   0.10656650E+00   0.13973985E+00
   0.76600000E+00   0.10672165E+00   0.10672165E+00   0.13946065E+00
   0.76800000E+00   0.10686355E+00   0.10686355E+00   0.13918201E+00
   0.77000000E+00   0.10682769E+00   0.10682769E+00   0.13890392E+00
   0.77200000E+00   0.10644930E+00   0.10644930E+00   0.13862639E+00
   0.77400000E+00   0.10644337E+00   0.10644337E+00   0.13834941E+00
   0.77600000E+00   0.10660032E+00   0.10660032E+00   0.13807299E+00
   0.77800000E+00   0.10675353E+00   0.10675353E+00   0.13779712E+00
   0.78000000E+00   0.10688998E+00   0.10688998E+00   0.13752180E+00
   0.78200000E+00   0.10675773E+00   0.10675773E+00   0.13724703E+00
   0.78400000E+00   0.10634378E+00   0.10634378E+00   0.13697281E+00
   0.78600000E+00   0.10648118E+00   0.10648118E+00   0.13669914E+00
   0.78800000E+00   0.10663775E+00   0.10663775E+00   0.13642602E+00
   0.79000000E+00   0.10678780E+00   0.10678780E+00   0.13615344E+00
   0.79200000E+00   0.10691177E+00   0.10691177E+00   0.13588140E+00
   0.79400000E+00   0.10669069E+00   0.10669069E+00   0.13560991E+00
   0.79600000E+00   0.10637498E+00   0.10637498E+00   0.13533896E+00
   0.79800000E+00   0.10651976E+00   0.10651976E+00   0.13506856E+00
   0.80000000E+00   0.10667502E+00   0.10667502E+00   0.13479869E+00
   0.80200000E+00   0.10682152E+00   0.10682152E+00   0.13452936E+00
   0.80400000E+00   0.10691301E+00   0.10691301E+00   0.13426057E+00
   0.80600000E+00   0.10662460E+00   0.10662460E+00   0.13399232E+00
   0.80800000E+00   0.10639979E+00   0.10639979E+00   0.13372460E+00
   0.81000000E+00   0.10655067E+00   0.10655067E+00   0.13345742E+00
   0.81200000E+00   0.10670539E+00   0.10670539E+00   0.13319077E+00
   0.81400000E+00   0.10684894E+00   0.10684894E+00   0.13292466E+00
   0.81600000E+00   0.10687597E+00   0.10687597E+00   0.13265907E+00
   0.81800000E+00   0.10653815E+00   0.10653815E+00   0.13239402E+00
   0.82000000E+00   0.10642520E+00   0.10642520E+00   0.13212950E+00
   0.82200000E+00   0.10658010E+00   0.10658010E+00   0.13186550E+00
   0.82400000E+00   0.10673399E+00   0.10673399E+00   0.13160203E+00
   0.82600000E+00   0.10687415E+00   0.10687415E+00   0.13133909E+00
   0.82800000E+00   0.10681022E+00   0.10681022E+00   0.13107668E+00
   0.83000000E+00   0.10641376E+00   0.10641376E+00   0.13081479E+00
   0.83200000E+00   0.10645837E+00   0.10645837E+00   0.13055342E+00
   0.83400000E+00   0.10661441E+00   0.10661441E+00   0.13029257E+00
   0.83600000E+00   0.10676610E+00   0.10676610E+00   0.13003225E+00
   0.83800000E+00   0.10689977E+00   0.10689977E+00   0.12977244E+00
   0.84000000E+00   0.10674071E+00   0.10674071E+00   0.12951316E+00
   0.84200000E+00   0.10634562E+00   0.10634562E+00   0.12925439E+00
   0.84400000E+00   0.10648649E+00   0.10648649E+00   0.12899614E+00
   0.84600000E+00   0.10664370E+00   0.10664370E+00   0.12873840E+00
   0.84800000E+00   0.10679362E+00   0.10679362E+00   0.12848119E+00
   0.85000000E+00   0.10691258E+00   0.10691258E+00   0.12822448E+00
   0.85200000E+00   0.10667162E+00   0.10667162E+00   0.12796829E+00
   0.85400000E+00   0.10637452E+00   0.10637452E+00   0.12771261E+00
   0.85600000E+00   0.10652259E+00   0.10652259E+00   0.12745744E+00
   0.85800000E+00   0.10667877E+00   0.10667877E+00   0.12720278E+00
   0.86000000E+00   0.10682532E+00   0.10682532E+00   0.12694862E+00
   0.86200000E+00   0.10690326E+00   0.10690326E+00   0.12669498E+00
   0.86400000E+00   0.10660259E+00   0.10660259E+00   0.12644184E+00
   0.86600000E+00   0.10640595E+00   0.10640595E+00   0.12618921E+00
   0.86800000E+00   0.10655829E+00   0.10655829E+00   0.12593709E+00
   0.87000000E+00   0.10671294E+00   0.10671294E+00   0.12568546E+00
   0.87200000E+00   0.10685583E+00   0.10685583E+00   0.12543435E+00
   0.87400000E+00   0.10685838E+00   0.10685838E+00   0.12518373E+00
   0.87600000E+00   0.10650677E+00   0.10650677E+00   0.12493361E+00
   0.87800000E+00   0.10643184E+00   0.10643184E+00   0.12468399E+00
   0.88000000E+00   0.10658765E+00   0.10658765E+00   0.12443487E+00
   0.88200000E+00   0.10674136E+00   0.10674136E+00   0.12418625E+00
   0.88400000E+00   0.10688034E+00   0.10688034E+00   0.12393813E+00
   0.88600000E+00   0.10679025E+00   0.10679025E+00   0.12369050E+00
   0.88800000E+00   0.10637489E+00   0.10637489E+00   0.12344337E+00
   0.89000000E+00   0.10646732E+00   0.10646732E+00   0.12319673E+00
   0.89200000E+00   0.10662355E+00   0.10662355E+00   0.12295058E+00
   0.89400000E+00   0.10677460E+00   0.10677460E+00   0.12270492E+00
   0.89600000E+00   0.10690567E+00   0.10690567E+00   0.12245976E+00
   0.89800000E+00   0.10672170E+00   0.10672170E+00   0.12221508E+00
   0.90000000E+00   0.10635467E+00   0.10635467E+00   0.12197090E+00
   0.90200000E+00   0.10649762E+00   0.10649762E+00   0.12172720E+00
   0.90400000E+00   0.10665442E+00   0.10665442E+00   0.12148399E+00
   0.90600000E+00   0.10680328E+00   0.10680328E+00   0.12124126E+00
   0.90800000E+00   0.10691412E+00   0.10691412E+00   0.12099902E+00
   0.91000000E+00   0.10665343E+00   0.10665343E+00   0.12075727E+00
   0.91200000E+00   0.10638274E+00   0.10638274E+00   0.12051599E+00
   0.91400000E+00   0.10653234E+00   0.10653234E+00   0.12027520E+00
   0.91600000E+00   0.10668819E+00   0.10668819E+00   0.12003489E+00
   0.91800000E+00   0.10683374E+00   0.10683374E+00   0.11979506E+00
   0.92000000E+00   0.10689377E+00   0.10689377E+00   0.11955571E+00
   0.92200000E+00   0.10657868E+00   0.10657868E+00   0.11931684E+00
   0.92400000E+00   0.10641341E+00   0.10641341E+00   0.11907844E+00
   0.92600000E+00   0.10656680E+00   0.10656680E+00   0.11884053E+00
   0.92800000E+00   0.10672117E+00   0.10672117E+00   0.11860308E+00
   0.93000000E+00   0.10686305E+00   0.10686305E+00   0.11836611E+00
   0.93200000E+00   0.10684073E+00   0.10684073E+00   0.11812962E+00
   0.93400000E+00   0.10647261E+00   0.10647261E+00   0.11789359E+00
   0.93600000E+00   0.10643935E+00   0.10643935E+00   0.11765804E+00
   0.93800000E+00   0.10659582E+00   0.10659582E+00   0.11742296E+00
   0.94000000E+00   0.10674914E+00   0.10674914E+00   0.11718835E+00
   0.94200000E+00   0.10688677E+00   0.10688677E+00   0.11695421E+00
   0.94400000E+00   0.10676997E+00   0.10676997E+00   0.11672053E+00
   0.94600000E+00   0.10634392E+00   0.10634392E+00   0.11648733E+00
   0.94800000E+00   0.10647871E+00   0.10647871E+00   0.11625458E+00
   0.95000000E+00   0.10663462E+00   0.10663462E+00   0.11602231E+00
   0.95200000E+00   0.10678464E+00   0.10678464E+00   0.11579049E+00
   0.95400000E+00   0.10691144E+00   0.10691144E+00   0.11555914E+00
   0.95600000E+00   0.10670390E+00   0.10670390E+00   0.11532826E+00
   0.95800000E+00   0.10636191E+00   0.10636191E+00   0.11509783E+00
   0.96000000E+00   0.10650701E+00   0.10650701E+00   0.11486787E+00
   0.96200000E+00   0.10666362E+00   0.10666362E+00   0.11463836E+00
   0.96400000E+00   0.10681164E+00   0.10681164E+00   0.11440931E+00
   0.96600000E+00   0.10691193E+00   0.10691193E+00   0.11418072E+00
   0.96800000E+00   0.10663513E+00   0.10663513E+00   0.11395259E+00
   0.97000000E+00   0.10639447E+00   0.10639447E+00   0.11372491E+00
   0.97200000E+00   0.10654464E+00   0.10654464E+00   0.11349769E+00
   0.97400000E+00   0.10669961E+00   0.10669961E+00   0.11327092E+00
   0.97600000E+00   0.10684382E+00   0.10684382E+00   0.11304460E+00
   0.97800000E+00   0.10688339E+00   0.10688339E+00   0.11281874E+00
   0.98000000E+00   0.10655500E+00   0.10655500E+00   0.11259333E+00
   0.98200000E+00   0.10642594E+00   0.10642594E+00   0.11236837E+00
   0.98400000E+00   0.10657922E+00   0.10657922E+00   0.11214386E+00
   0.98600000E+00   0.10673253E+00   0.10673253E+00   0.11191979E+00
   0.98800000E+00   0.10687285E+00   0.10687285E+00   0.11169618E+00
   0.99000000E+00   0.10682478E+00   0.10682478E+00   0.11147301E+00
   0.99200000E+00   0.10643976E+00   0.10643976E+00   0.11125028E+00
   0.99400000E+00   0.10645213E+00   0.10645213E+00   0.11102801E+00
   0.99600000E+00   0.10660808E+00   0.10660808E+00   0.11080617E+00
   0.99800000E+00   0.10676025E+00   0.10676025E+00   0.11058478E+00
   0.10000000E+01   0.10689570E+00   0.10689570E+00   0.11036383E+00
   0.10020000E+01   0.10675374E+00   0.10675374E+00   0.11014333E+00
   0.10040000E+01   0.10634488E+00   0.10634488E+00   0.10992326E+00
   0.10060000E+01   0.10648332E+00   0.10648332E+00   0.10970363E+00
   0.10080000E+01   0.10664002E+00   0.10664002E+00   0.10948444E+00
   0.10100000E+01   0.10678994E+00   0.10678994E+00   0.10926569E+00
   0.10120000E+01   0.10691230E+00   0.10691230E+00   0.10904738E+00
   0.10140000E+01   0.10668481E+00   0.10668481E+00   0.10882950E+00
   0.10160000E+01   0.10637171E+00   0.10637171E+00   0.10861206E+00
   0.10180000E+01   0.10651815E+00   0.10651815E+00   0.10839506E+00
   0.10200000E+01   0.10667416E+00   0.10667416E+00   0.10817848E+00
   0.10220000E+01   0.10682104E+00   0.10682104E+00   0.10796234E+00
   0.10240000E+01   0.10690861E+00   0.10690861E+00   0.10774663E+00
   0.10260000E+01   0.10661734E+00   0.10661734E+00   0.10753135E+00
   0.10280000E+01   0.10640217E+00   0.10640217E+00   0.10731651E+00
   0.10300000E+01   0.10655343E+00   0.10655343E+00   0.10710209E+00
   0.10320000E+01   0.10670807E+00   0.10670807E+00   0.10688810E+00
   0.10340000E+01   0.10685131E+00   0.10685131E+00   0.10667454E+00
   0.10360000E+01   0.10687159E+00   0.10687159E+00   0.10646140E+00
   0.10380000E+01   0.10652895E+00   0.10652895E+00   0.10624869E+00
   0.10400000E+01   0.10642778E+00   0.10642778E+00   0.10603640E+00
   0.10420000E+01   0.10658285E+00   0.10658285E+00   0.10582454E+00
   0.10440000E+01   0.10673662E+00   0.10673662E+00   0.10561311E+00
   0.10460000E+01   0.10687659E+00   0.10687659E+00   0.10540209E+00
   0.10480000E+01   0.10680384E+00   0.10680384E+00   0.10519150E+00
   0.10500000E+01   0.10640174E+00   0.10640174E+00   0.10498132E+00
   0.10520000E+01   0.10645828E+00   0.10645828E+00   0.10477157E+00
   0.10540000E+01   0.10661491E+00   0.10661491E+00   0.10456224E+00
   0.10560000E+01   0.10676687E+00   0.10676687E+00   0.10435332E+00
   0.10580000E+01   0.10690000E+00   0.10690000E+00   0.10414482E+00
   0.10600000E+01   0.10673423E+00   0.10673423E+00   0.10393674E+00
   0.10620000E+01   0.10634665E+00   0.10634665E+00   0.10372908E+00
   0.10640000E+01   0.10648854E+00   0.10648854E+00   0.10352183E+00
   0.10660000E+01   0.10664590E+00   0.10664590E+00   0.10331499E+00
   0.10680000E+01   0.10679569E+00   0.10679569E+00   0.10310857E+00
   0.10700000E+01   0.10691248E+00   0.10691248E+00   0.10290256E+00
   0.10720000E+01   0.10666539E+00   0.10666539E+00   0.10269696E+00
   0.10740000E+01   0.10637934E+00   0.10637934E+00   0.10249177E+00
   0.10760000E+01   0.10652747E+00   0.10652747E+00   0.10228699E+00
   0.10780000E+01   0.10668323E+00   0.10668323E+00   0.10208262E+00
   0.10800000E+01   0.10682920E+00   0.10682920E+00   0.10187866E+00
   0.10820000E+01   0.10690209E+00   0.10690209E+00   0.10167510E+00
   0.10840000E+01   0.10659544E+00   0.10659544E+00   0.10147196E+00
   0.10860000E+01   0.10640384E+00   0.10640384E+00   0.10126922E+00
   0.10880000E+01   0.10655736E+00   0.10655736E+00   0.10106688E+00
   0.10900000E+01   0.10671254E+00   0.10671254E+00   0.10086495E+00
   0.10920000E+01   0.10685558E+00   0.10685558E+00   0.10066342E+00
   0.10940000E+01   0.10685138E+00   0.10685138E+00   0.10046229E+00
   0.10960000E+01   0.10649548E+00   0.10649548E+00   0.10026157E+00
   0.10980000E+01   0.10643548E+00   0.10643548E+00   0.10006125E+00
   0.11000000E+01   0.10659125E+00   0.10659125E+00   0.99861325E-01
   0.11020000E+01   0.10674466E+00   0.10674466E+00   0.99661802E-01
   0.11040000E+01   0.10688303E+00   0.10688303E+00   0.99462678E-01
   0.11060000E+01   0.10678459E+00   0.10678459E+00   0.99263951E-01
   0.11080000E+01   0.10636315E+00   0.10636315E+00   0.99065622E-01
   0.11100000E+01   0.10646608E+00   0.10646608E+00   0.98867688E-01
   0.11120000E+01   0.10662312E+00   0.10662312E+00   0.98670151E-01
   0.11140000E+01   0.10677462E+00   0.10677462E+00   0.98473007E-01
   0.11160000E+01   0.10690485E+00   0.10690485E+00   0.98276258E-01
   0.11180000E+01   0.10671456E+00   0.10671456E+00   0.98079902E-01
   0.11200000E+01   0.10635636E+00   0.10635636E+00   0.97883938E-01
   0.11220000E+01   0.10650011E+00   0.10650011E+00   0.97688366E-01
   0.11240000E+01   0.10665694E+00   0.10665694E+00   0.97493185E-01
   0.11260000E+01   0.10680566E+00   0.10680566E+00   0.97298393E-01
   0.11280000E+01   0.10691359E+00   0.10691359E+00   0.97103991E-01
   0.11300000E+01   0.10664714E+00   0.10664714E+00   0.96909977E-01
   0.11320000E+01   0.10638306E+00   0.10638306E+00   0.96716351E-01
   0.11340000E+01   0.10653353E+00   0.10653353E+00   0.96523111E-01
   0.11360000E+01   0.10668958E+00   0.10668958E+00   0.96330258E-01
   0.11380000E+01   0.10683517E+00   0.10683517E+00   0.96137790E-01
   0.11400000E+01   0.10688911E+00   0.10688911E+00   0.95945707E-01
   0.11420000E+01   0.10657030E+00   0.10657030E+00   0.95754007E-01
   0.11440000E+01   0.10641033E+00   0.10641033E+00   0.95562690E-01
   0.11460000E+01   0.10656512E+00   0.10656512E+00   0.95371756E-01
   0.11480000E+01   0.10672018E+00   0.10672018E+00   0.95181203E-01
   0.11500000E+01   0.10686232E+00   0.10686232E+00   0.94991031E-01
   0.11520000E+01   0.10683259E+00   0.10683259E+00   0.94801239E-01
   0.11540000E+01   0.10645959E+00   0.10645959E+00   0.94611826E-01
   0.11560000E+01   0.10645211E+00   0.10645211E+00   0.94422791E-01
   0.11580000E+01   0.10660684E+00   0.10660684E+00   0.94234134E-01
   0.11600000E+01   0.10675856E+00   0.10675856E+00   0.94045854E-01
   0.11620000E+01   0.10689454E+00   0.10689454E+00   0.93857951E-01
   0.11640000E+01   0.10676731E+00   0.10676731E+00   0.93670422E-01
   0.11660000E+01   0.10635017E+00   0.10635017E+00   0.93483269E-01
   0.11680000E+01   0.10648476E+00   0.10648476E+00   0.93296489E-01
   0.11700000E+01   0.10664010E+00   0.10664010E+00   0.93110082E-01
   0.11720000E+01   0.10678945E+00   0.10678945E+00   0.92924048E-01
   0.11740000E+01   0.10691426E+00   0.10691426E+00   0.92738386E-01
   0.11760000E+01   0.10669925E+00   0.10669925E+00   0.92553095E-01
   0.11780000E+01   0.10637155E+00   0.10637155E+00   0.92368173E-01
   0.11800000E+01   0.10651583E+00   0.10651583E+00   0.92183622E-01
   0.11820000E+01   0.10667128E+00   0.10667128E+00   0.91999439E-01
   0.11840000E+01   0.10681819E+00   0.10681819E+00   0.91815624E-01
   0.11860000E+01   0.10691380E+00   0.10691380E+00   0.91632176E-01
   0.11880000E+01   0.10663175E+00   0.10663175E+00   0.91449095E-01
   0.11900000E+01   0.10639242E+00   0.10639242E+00   0.91266379E-01
   0.11920000E+01   0.10654382E+00   0.10654382E+00   0.91084029E-01
   0.11940000E+01   0.10669932E+00   0.10669932E+00   0.90902043E-01
   0.11960000E+01   0.10684379E+00   0.10684379E+00   0.90720420E-01
   0.11980000E+01   0.10687747E+00   0.10687747E+00   0.90539161E-01
   0.12000000E+01   0.10654618E+00   0.10654618E+00   0.90358264E-01
   0.12020000E+01   0.10642279E+00   0.10642279E+00   0.90177728E-01
   0.12040000E+01   0.10657739E+00   0.10657739E+00   0.89997552E-01
   0.12060000E+01   0.10673139E+00   0.10673139E+00   0.89817737E-01
   0.12080000E+01   0.10687209E+00   0.10687209E+00   0.89638281E-01
   0.12100000E+01   0.10681620E+00   0.10681620E+00   0.89459184E-01
   0.12120000E+01   0.10642582E+00   0.10642582E+00   0.89280444E-01
   0.12140000E+01   0.10646562E+00   0.10646562E+00   0.89102062E-01
   0.12160000E+01   0.10661970E+00   0.10661970E+00   0.88924036E-01
   0.12180000E+01   0.10677017E+00   0.10677017E+00   0.88746365E-01
   0.12200000E+01   0.10690347E+00   0.10690347E+00   0.88569050E-01
   0.12220000E+01   0.10675071E+00   0.10675071E+00   0.88392089E-01
   0.12240000E+01   0.10635133E+00   0.10635133E+00   0.88215481E-01
   0.12260000E+01   0.10648980E+00   0.10648980E+00   0.88039227E-01
   0.12280000E+01   0.10664583E+00   0.10664583E+00   0.87863324E-01
   0.12300000E+01   0.10679507E+00   0.10679507E+00   0.87687773E-01
   0.12320000E+01   0.10691529E+00   0.10691529E+00   0.87512573E-01
   0.12340000E+01   0.10668062E+00   0.10668062E+00   0.87337723E-01
   0.12360000E+01   0.10636964E+00   0.10636964E+00   0.87163222E-01
   0.12380000E+01   0.10651761E+00   0.10651761E+00   0.86989070E-01
   0.12400000E+01   0.10667422E+00   0.10667422E+00   0.86815265E-01
   0.12420000E+01   0.10682133E+00   0.10682133E+00   0.86641808E-01
   0.12440000E+01   0.10690545E+00   0.10690545E+00   0.86468698E-01
   0.12460000E+01   0.10660826E+00   0.10660826E+00   0.86295933E-01
   0.12480000E+01   0.10639670E+00   0.10639670E+00   0.86123514E-01
   0.12500000E+01   0.10655002E+00   0.10655002E+00   0.85951439E-01
   0.12520000E+01   0.10670577E+00   0.10670577E+00   0.85779708E-01
   0.12540000E+01   0.10684977E+00   0.10684977E+00   0.85608320E-01
   0.12560000E+01   0.10686057E+00   0.10686057E+00   0.85437274E-01
   0.12580000E+01   0.10651418E+00   0.10651418E+00   0.85266571E-01
   0.12600000E+01   0.10643206E+00   0.10643206E+00   0.85096208E-01
   0.12620000E+01   0.10658717E+00   0.10658717E+00   0.84926186E-01
   0.12640000E+01   0.10674062E+00   0.10674062E+00   0.84756503E-01
   0.12660000E+01   0.10687987E+00   0.10687987E+00   0.84587159E-01
   0.12680000E+01   0.10679664E+00   0.10679664E+00   0.84418154E-01
   0.12700000E+01   0.10638677E+00   0.10638677E+00   0.84249487E-01
   0.12720000E+01   0.10646933E+00   0.10646933E+00   0.84081156E-01
   0.12740000E+01   0.10662463E+00   0.10662463E+00   0.83913162E-01
   0.12760000E+01   0.10677518E+00   0.10677518E+00   0.83745503E-01
   0.12780000E+01   0.10690637E+00   0.10690637E+00   0.83578179E-01
   0.12800000E+01   0.10672937E+00   0.10672937E+00   0.83411190E-01
   0.12820000E+01   0.10635602E+00   0.10635602E+00   0.83244534E-01
   0.12840000E+01   0.10649747E+00   0.10649747E+00   0.83078212E-01
   0.12860000E+01   0.10665376E+00   0.10665376E+00   0.82912221E-01
   0.12880000E+01   0.10680243E+00   0.10680243E+00   0.82746563E-01
   0.12900000E+01   0.10691622E+00   0.10691622E+00   0.82581235E-01
   0.12920000E+01   0.10666055E+00   0.10666055E+00   0.82416238E-01
   0.12940000E+01   0.10638566E+00   0.10638566E+00   0.82251570E-01
   0.12960000E+01   0.10653364E+00   0.10653364E+00   0.82087231E-01
   0.12980000E+01   0.10668877E+00   0.10668877E+00   0.81923221E-01
   0.13000000E+01   0.10683401E+00   0.10683401E+00   0.81759538E-01
   0.13020000E+01   0.10689953E+00   0.10689953E+00   0.81596182E-01
   0.13040000E+01   0.10658868E+00   0.10658868E+00   0.81433153E-01
