   0.38296000E+02  -0.33359627E+02  -0.33359627E+02   0.00000000E+00
   0.38298000E+02  -0.32359187E+02  -0.32359187E+02   0.00000000E+00
   0.38300000E+02  -0.32372747E+02  -0.32372747E+02   0.00000000E+00
   0.38302000E+02  -0.33912619E+02  -0.33912619E+02   0.00000000E+00
   0.38304000E+02  -0.35520694E+02  -0.35520694E+02   0.00000000E+00
   0.38306000E+02  -0.36040886E+02  -0.36040886E+02   0.00000000E+00
   0.38308000E+02  -0.33039901E+02  -0.33039901E+02   0.00000000E+00
   0.38310000E+02  -0.32281183E+02  -0.32281183E+02   0.00000000E+00
   0.38312000E+02  -0.32527368E+02  -0.32527368E+02   0.00000000E+00
   0.38314000E+02  -0.34308728E+02  -0.34308728E+02   0.00000000E+00
   0.38316000E+02  -0.36090449E+02  -0.36090449E+02   0.00000000E+00
   0.38318000E+02  -0.35186993E+02  -0.35186993E+02   0.00000000E+00
   0.38320000E+02  -0.32790806E+02  -0.32790806E+02   0.00000000E+00
   0.38322000E+02  -0.32243956E+02  -0.32243956E+02   0.00000000E+00
   0.38324000E+02  -0.32770820E+02  -0.32770820E+02   0.00000000E+00
   0.38326000E+02  -0.34618093E+02  -0.34618093E+02   0.00000000E+00
   0.38328000E+02  -0.36752310E+02  -0.36752310E+02   0.00000000E+00
   0.38330000E+02  -0.34208854E+02  -0.34208854E+02   0.00000000E+00
   0.38332000E+02  -0.32597886E+02  -0.32597886E+02   0.00000000E+00
   0.38334000E+02  -0.32252432E+02  -0.32252432E+02   0.00000000E+00
   0.38336000E+02  -0.33130514E+02  -0.33130514E+02   0.00000000E+00
   0.38338000E+02  -0.34894631E+02  -0.34894631E+02   0.00000000E+00
   0.38340000E+02  -0.36786372E+02  -0.36786372E+02   0.00000000E+00
   0.38342000E+02  -0.33652485E+02  -0.33652485E+02   0.00000000E+00
   0.38344000E+02  -0.32441263E+02  -0.32441263E+02   0.00000000E+00
   0.38346000E+02  -0.32300237E+02  -0.32300237E+02   0.00000000E+00
   0.38348000E+02  -0.33584942E+02  -0.33584942E+02   0.00000000E+00
   0.38350000E+02  -0.35200288E+02  -0.35200288E+02   0.00000000E+00
   0.38352000E+02  -0.36463331E+02  -0.36463331E+02   0.00000000E+00
   0.38354000E+02  -0.33272085E+02  -0.33272085E+02   0.00000000E+00
   0.38356000E+02  -0.32338221E+02  -0.32338221E+02   0.00000000E+00
   0.38358000E+02  -0.32409398E+02  -0.32409398E+02   0.00000000E+00
   0.38360000E+02  -0.34033510E+02  -0.34033510E+02   0.00000000E+00
   0.38362000E+02  -0.35657387E+02  -0.35657387E+02   0.00000000E+00
   0.38364000E+02  -0.35813947E+02  -0.35813947E+02   0.00000000E+00
   0.38366000E+02  -0.32969698E+02  -0.32969698E+02   0.00000000E+00
   0.38368000E+02  -0.32268437E+02  -0.32268437E+02   0.00000000E+00
   0.38370000E+02  -0.32584638E+02  -0.32584638E+02   0.00000000E+00
   0.38372000E+02  -0.34399204E+02  -0.34399204E+02   0.00000000E+00
   0.38374000E+02  -0.36345879E+02  -0.36345879E+02   0.00000000E+00
   0.38376000E+02  -0.34895252E+02  -0.34895252E+02   0.00000000E+00
   0.38378000E+02  -0.32737003E+02  -0.32737003E+02   0.00000000E+00
   0.38380000E+02  -0.32244859E+02  -0.32244859E+02   0.00000000E+00
   0.38382000E+02  -0.32859544E+02  -0.32859544E+02   0.00000000E+00
   0.38384000E+02  -0.34695906E+02  -0.34695906E+02   0.00000000E+00
   0.38386000E+02  -0.36792242E+02  -0.36792242E+02   0.00000000E+00
   0.38388000E+02  -0.34032595E+02  -0.34032595E+02   0.00000000E+00
   0.38390000E+02  -0.32550500E+02  -0.32550500E+02   0.00000000E+00
   0.38392000E+02  -0.32260162E+02  -0.32260162E+02   0.00000000E+00
   0.38394000E+02  -0.33245938E+02  -0.33245938E+02   0.00000000E+00
   0.38396000E+02  -0.34967159E+02  -0.34967159E+02   0.00000000E+00
   0.38398000E+02  -0.36760927E+02  -0.36760927E+02   0.00000000E+00
   0.38400000E+02  -0.33548502E+02  -0.33548502E+02   0.00000000E+00
   0.38402000E+02  -0.32416237E+02  -0.32416237E+02   0.00000000E+00
   0.38404000E+02  -0.32329179E+02  -0.32329179E+02   0.00000000E+00
   0.38406000E+02  -0.33717699E+02  -0.33717699E+02   0.00000000E+00
   0.38408000E+02  -0.35322392E+02  -0.35322392E+02   0.00000000E+00
   0.38410000E+02  -0.36328325E+02  -0.36328325E+02   0.00000000E+00
   0.38412000E+02  -0.33183680E+02  -0.33183680E+02   0.00000000E+00
   0.38414000E+02  -0.32317297E+02  -0.32317297E+02   0.00000000E+00
   0.38416000E+02  -0.32454054E+02  -0.32454054E+02   0.00000000E+00
   0.38418000E+02  -0.34143443E+02  -0.34143443E+02   0.00000000E+00
   0.38420000E+02  -0.35814045E+02  -0.35814045E+02   0.00000000E+00
   0.38422000E+02  -0.35615714E+02  -0.35615714E+02   0.00000000E+00
   0.38424000E+02  -0.32902893E+02  -0.32902893E+02   0.00000000E+00
   0.38426000E+02  -0.32260980E+02  -0.32260980E+02   0.00000000E+00
   0.38428000E+02  -0.32654967E+02  -0.32654967E+02   0.00000000E+00
   0.38430000E+02  -0.34490683E+02  -0.34490683E+02   0.00000000E+00
   0.38432000E+02  -0.36599131E+02  -0.36599131E+02   0.00000000E+00
   0.38434000E+02  -0.34557873E+02  -0.34557873E+02   0.00000000E+00
   0.38436000E+02  -0.32681781E+02  -0.32681781E+02   0.00000000E+00
   0.38438000E+02  -0.32247307E+02  -0.32247307E+02   0.00000000E+00
   0.38440000E+02  -0.32959302E+02  -0.32959302E+02   0.00000000E+00
   0.38442000E+02  -0.34782228E+02  -0.34782228E+02   0.00000000E+00
   0.38444000E+02  -0.36849188E+02  -0.36849188E+02   0.00000000E+00
   0.38446000E+02  -0.33877717E+02  -0.33877717E+02   0.00000000E+00
   0.38448000E+02  -0.32510236E+02  -0.32510236E+02   0.00000000E+00
   0.38450000E+02  -0.32278757E+02  -0.32278757E+02   0.00000000E+00
   0.38452000E+02  -0.33387068E+02  -0.33387068E+02   0.00000000E+00
   0.38454000E+02  -0.35062979E+02  -0.35062979E+02   0.00000000E+00
   0.38456000E+02  -0.36640328E+02  -0.36640328E+02   0.00000000E+00
   0.38458000E+02  -0.33424052E+02  -0.33424052E+02   0.00000000E+00
   0.38460000E+02  -0.32378935E+02  -0.32378935E+02   0.00000000E+00
   0.38462000E+02  -0.32357611E+02  -0.32357611E+02   0.00000000E+00
   0.38464000E+02  -0.33851096E+02  -0.33851096E+02   0.00000000E+00
   0.38466000E+02  -0.35449959E+02  -0.35449959E+02   0.00000000E+00
   0.38468000E+02  -0.36141756E+02  -0.36141756E+02   0.00000000E+00
   0.38470000E+02  -0.33092304E+02  -0.33092304E+02   0.00000000E+00
   0.38472000E+02  -0.32295640E+02  -0.32295640E+02   0.00000000E+00
   0.38474000E+02  -0.32502740E+02  -0.32502740E+02   0.00000000E+00
   0.38476000E+02  -0.34257622E+02  -0.34257622E+02   0.00000000E+00
   0.38478000E+02  -0.35989872E+02  -0.35989872E+02   0.00000000E+00
   0.38480000E+02  -0.35339563E+02  -0.35339563E+02   0.00000000E+00
   0.38482000E+02  -0.32827169E+02  -0.32827169E+02   0.00000000E+00
   0.38484000E+02  -0.32248805E+02  -0.32248805E+02   0.00000000E+00
   0.38486000E+02  -0.32728750E+02  -0.32728750E+02   0.00000000E+00
   0.38488000E+02  -0.34579963E+02  -0.34579963E+02   0.00000000E+00
   0.38490000E+02  -0.36683640E+02  -0.36683640E+02   0.00000000E+00
   0.38492000E+02  -0.34305717E+02  -0.34305717E+02   0.00000000E+00
   0.38494000E+02  -0.32620042E+02  -0.32620042E+02   0.00000000E+00
   0.38496000E+02  -0.32245069E+02  -0.32245069E+02   0.00000000E+00
   0.38498000E+02  -0.33067043E+02  -0.33067043E+02   0.00000000E+00
   0.38500000E+02  -0.34848770E+02  -0.34848770E+02   0.00000000E+00
   0.38502000E+02  -0.36809433E+02  -0.36809433E+02   0.00000000E+00
   0.38504000E+02  -0.33732102E+02  -0.33732102E+02   0.00000000E+00
   0.38506000E+02  -0.32466854E+02  -0.32466854E+02   0.00000000E+00
   0.38508000E+02  -0.32292087E+02  -0.32292087E+02   0.00000000E+00
   0.38510000E+02  -0.33516760E+02  -0.33516760E+02   0.00000000E+00
   0.38512000E+02  -0.35147660E+02  -0.35147660E+02   0.00000000E+00
   0.38514000E+02  -0.36525004E+02  -0.36525004E+02   0.00000000E+00
   0.38516000E+02  -0.33321771E+02  -0.33321771E+02   0.00000000E+00
   0.38518000E+02  -0.32350095E+02  -0.32350095E+02   0.00000000E+00
   0.38520000E+02  -0.32388820E+02  -0.32388820E+02   0.00000000E+00
   0.38522000E+02  -0.33967119E+02  -0.33967119E+02   0.00000000E+00
   0.38524000E+02  -0.35582687E+02  -0.35582687E+02   0.00000000E+00
   0.38526000E+02  -0.35955067E+02  -0.35955067E+02   0.00000000E+00
   0.38528000E+02  -0.33015843E+02  -0.33015843E+02   0.00000000E+00
   0.38530000E+02  -0.32279929E+02  -0.32279929E+02   0.00000000E+00
   0.38532000E+02  -0.32556442E+02  -0.32556442E+02   0.00000000E+00
   0.38534000E+02  -0.34349995E+02  -0.34349995E+02   0.00000000E+00
   0.38536000E+02  -0.36188566E+02  -0.36188566E+02   0.00000000E+00
   0.38538000E+02  -0.35054903E+02  -0.35054903E+02   0.00000000E+00
   0.38540000E+02  -0.32765107E+02  -0.32765107E+02   0.00000000E+00
   0.38542000E+02  -0.32242777E+02  -0.32242777E+02   0.00000000E+00
   0.38544000E+02  -0.32807719E+02  -0.32807719E+02   0.00000000E+00
   0.38546000E+02  -0.34652704E+02  -0.34652704E+02   0.00000000E+00
   0.38548000E+02  -0.36777726E+02  -0.36777726E+02   0.00000000E+00
   0.38550000E+02  -0.34129605E+02  -0.34129605E+02   0.00000000E+00
   0.38552000E+02  -0.32577219E+02  -0.32577219E+02   0.00000000E+00
   0.38554000E+02  -0.32256038E+02  -0.32256038E+02   0.00000000E+00
   0.38556000E+02  -0.33181702E+02  -0.33181702E+02   0.00000000E+00
   0.38558000E+02  -0.34928080E+02  -0.34928080E+02   0.00000000E+00
   0.38560000E+02  -0.36778306E+02  -0.36778306E+02   0.00000000E+00
   0.38562000E+02  -0.33611790E+02  -0.33611790E+02   0.00000000E+00
   0.38564000E+02  -0.32433794E+02  -0.32433794E+02   0.00000000E+00
   0.38566000E+02  -0.32315074E+02  -0.32315074E+02   0.00000000E+00
   0.38568000E+02  -0.33646500E+02  -0.33646500E+02   0.00000000E+00
   0.38570000E+02  -0.35257306E+02  -0.35257306E+02   0.00000000E+00
   0.38572000E+02  -0.36437696E+02  -0.36437696E+02   0.00000000E+00
   0.38574000E+02  -0.33212618E+02  -0.33212618E+02   0.00000000E+00
   0.38576000E+02  -0.32317301E+02  -0.32317301E+02   0.00000000E+00
   0.38578000E+02  -0.32422666E+02  -0.32422666E+02   0.00000000E+00
   0.38580000E+02  -0.34077297E+02  -0.34077297E+02   0.00000000E+00
   0.38582000E+02  -0.35722420E+02  -0.35722420E+02   0.00000000E+00
   0.38584000E+02  -0.35738033E+02  -0.35738033E+02   0.00000000E+00
   0.38586000E+02  -0.32938197E+02  -0.32938197E+02   0.00000000E+00
   0.38588000E+02  -0.32264231E+02  -0.32264231E+02   0.00000000E+00
   0.38590000E+02  -0.32615802E+02  -0.32615802E+02   0.00000000E+00
   0.38592000E+02  -0.34439940E+02  -0.34439940E+02   0.00000000E+00
   0.38594000E+02  -0.36457623E+02  -0.36457623E+02   0.00000000E+00
   0.38596000E+02  -0.34717667E+02  -0.34717667E+02   0.00000000E+00
   0.38598000E+02  -0.32710904E+02  -0.32710904E+02   0.00000000E+00
   0.38600000E+02  -0.32243769E+02  -0.32243769E+02   0.00000000E+00
   0.38602000E+02  -0.32902762E+02  -0.32902762E+02   0.00000000E+00
   0.38604000E+02  -0.34731766E+02  -0.34731766E+02   0.00000000E+00
   0.38606000E+02  -0.36804330E+02  -0.36804330E+02   0.00000000E+00
   0.38608000E+02  -0.33958061E+02  -0.33958061E+02   0.00000000E+00
   0.38610000E+02  -0.32529665E+02  -0.32529665E+02   0.00000000E+00
   0.38612000E+02  -0.32265283E+02  -0.32265283E+02   0.00000000E+00
   0.38614000E+02  -0.33302623E+02  -0.33302623E+02   0.00000000E+00
   0.38616000E+02  -0.35004635E+02  -0.35004635E+02   0.00000000E+00
   0.38618000E+02  -0.36692021E+02  -0.36692021E+02   0.00000000E+00
   0.38620000E+02  -0.33488698E+02  -0.33488698E+02   0.00000000E+00
   0.38622000E+02  -0.32396156E+02  -0.32396156E+02   0.00000000E+00
   0.38624000E+02  -0.32337144E+02  -0.32337144E+02   0.00000000E+00
   0.38626000E+02  -0.33772786E+02  -0.33772786E+02   0.00000000E+00
   0.38628000E+02  -0.35362141E+02  -0.35362141E+02   0.00000000E+00
   0.38630000E+02  -0.36231844E+02  -0.36231844E+02   0.00000000E+00
   0.38632000E+02  -0.33135740E+02  -0.33135740E+02   0.00000000E+00
   0.38634000E+02  -0.32301111E+02  -0.32301111E+02   0.00000000E+00
   0.38636000E+02  -0.32466503E+02  -0.32466503E+02   0.00000000E+00
   0.38638000E+02  -0.34186909E+02  -0.34186909E+02   0.00000000E+00
   0.38640000E+02  -0.35873704E+02  -0.35873704E+02   0.00000000E+00
   0.38642000E+02  -0.35500426E+02  -0.35500426E+02   0.00000000E+00
   0.38644000E+02  -0.32869124E+02  -0.32869124E+02   0.00000000E+00
   0.38646000E+02  -0.32252571E+02  -0.32252571E+02   0.00000000E+00
   0.38648000E+02  -0.32678396E+02  -0.32678396E+02   0.00000000E+00
   0.38650000E+02  -0.34523407E+02  -0.34523407E+02   0.00000000E+00
   0.38652000E+02  -0.36638423E+02  -0.36638423E+02   0.00000000E+00
   0.38654000E+02  -0.34443439E+02  -0.34443439E+02   0.00000000E+00
   0.38656000E+02  -0.32651305E+02  -0.32651305E+02   0.00000000E+00
   0.38658000E+02  -0.32240814E+02  -0.32240814E+02   0.00000000E+00
   0.38660000E+02  -0.32995305E+02  -0.32995305E+02   0.00000000E+00
   0.38662000E+02  -0.34797659E+02  -0.34797659E+02   0.00000000E+00
   0.38664000E+02  -0.36811010E+02  -0.36811010E+02   0.00000000E+00
   0.38666000E+02  -0.33818511E+02  -0.33818511E+02   0.00000000E+00
   0.38668000E+02  -0.32490345E+02  -0.32490345E+02   0.00000000E+00
   0.38670000E+02  -0.32278641E+02  -0.32278641E+02   0.00000000E+00
   0.38672000E+02  -0.33430189E+02  -0.33430189E+02   0.00000000E+00
   0.38674000E+02  -0.35079276E+02  -0.35079276E+02   0.00000000E+00
   0.38676000E+02  -0.36643950E+02  -0.36643950E+02   0.00000000E+00
   0.38678000E+02  -0.33388684E+02  -0.33388684E+02   0.00000000E+00
   0.38680000E+02  -0.32368782E+02  -0.32368782E+02   0.00000000E+00
   0.38682000E+02  -0.32367280E+02  -0.32367280E+02   0.00000000E+00
   0.38684000E+02  -0.33891182E+02  -0.33891182E+02   0.00000000E+00
   0.38686000E+02  -0.35490749E+02  -0.35490749E+02   0.00000000E+00
   0.38688000E+02  -0.36058156E+02  -0.36058156E+02   0.00000000E+00
   0.38690000E+02  -0.33056773E+02  -0.33056773E+02   0.00000000E+00
   0.38692000E+02  -0.32283597E+02  -0.32283597E+02   0.00000000E+00
   0.38694000E+02  -0.32513880E+02  -0.32513880E+02   0.00000000E+00
   0.38696000E+02  -0.34284565E+02  -0.34284565E+02   0.00000000E+00
   0.38698000E+02  -0.36041895E+02  -0.36041895E+02   0.00000000E+00
   0.38700000E+02  -0.35253207E+02  -0.35253207E+02   0.00000000E+00
   0.38702000E+02  -0.32804953E+02  -0.32804953E+02   0.00000000E+00
   0.38704000E+02  -0.32244737E+02  -0.32244737E+02   0.00000000E+00
   0.38706000E+02  -0.32750373E+02  -0.32750373E+02   0.00000000E+00
   0.38708000E+02  -0.34601786E+02  -0.34601786E+02   0.00000000E+00
   0.38710000E+02  -0.36709290E+02  -0.36709290E+02   0.00000000E+00
   0.38712000E+02  -0.34247355E+02  -0.34247355E+02   0.00000000E+00
   0.38714000E+02  -0.32605379E+02  -0.32605379E+02   0.00000000E+00
   0.38716000E+02  -0.32246591E+02  -0.32246591E+02   0.00000000E+00
   0.38718000E+02  -0.33099489E+02  -0.33099489E+02   0.00000000E+00
   0.38720000E+02  -0.34870685E+02  -0.34870685E+02   0.00000000E+00
   0.38722000E+02  -0.36785942E+02  -0.36785942E+02   0.00000000E+00
   0.38724000E+02  -0.33677787E+02  -0.33677787E+02   0.00000000E+00
   0.38726000E+02  -0.32446035E+02  -0.32446035E+02   0.00000000E+00
   0.38728000E+02  -0.32290934E+02  -0.32290934E+02   0.00000000E+00
   0.38730000E+02  -0.33547292E+02  -0.33547292E+02   0.00000000E+00
   0.38732000E+02  -0.35168118E+02  -0.35168118E+02   0.00000000E+00
   0.38734000E+02  -0.36488847E+02  -0.36488847E+02   0.00000000E+00
   0.38736000E+02  -0.33285642E+02  -0.33285642E+02   0.00000000E+00
   0.38738000E+02  -0.32336632E+02  -0.32336632E+02   0.00000000E+00
   0.38740000E+02  -0.32393368E+02  -0.32393368E+02   0.00000000E+00
   0.38742000E+02  -0.33993775E+02  -0.33993775E+02   0.00000000E+00
   0.38744000E+02  -0.35614932E+02  -0.35614932E+02   0.00000000E+00
   0.38746000E+02  -0.35864353E+02  -0.35864353E+02   0.00000000E+00
   0.38748000E+02  -0.32981595E+02  -0.32981595E+02   0.00000000E+00
   0.38750000E+02  -0.32265826E+02  -0.32265826E+02   0.00000000E+00
   0.38752000E+02  -0.32560221E+02  -0.32560221E+02   0.00000000E+00
   0.38754000E+02  -0.34366015E+02  -0.34366015E+02   0.00000000E+00
   0.38756000E+02  -0.36239245E+02  -0.36239245E+02   0.00000000E+00
   0.38758000E+02  -0.34981273E+02  -0.34981273E+02   0.00000000E+00
   0.38760000E+02  -0.32750433E+02  -0.32750433E+02   0.00000000E+00
   0.38762000E+02  -0.32240561E+02  -0.32240561E+02   0.00000000E+00
   0.38764000E+02  -0.32823709E+02  -0.32823709E+02   0.00000000E+00
   0.38766000E+02  -0.34669408E+02  -0.34669408E+02   0.00000000E+00
   0.38768000E+02  -0.36794071E+02  -0.36794071E+02   0.00000000E+00
   0.38770000E+02  -0.34096738E+02  -0.34096738E+02   0.00000000E+00
   0.38772000E+02  -0.32569150E+02  -0.32569150E+02   0.00000000E+00
   0.38774000E+02  -0.32258145E+02  -0.32258145E+02   0.00000000E+00
   0.38776000E+02  -0.33208386E+02  -0.33208386E+02   0.00000000E+00
   0.38778000E+02  -0.34941399E+02  -0.34941399E+02   0.00000000E+00
   0.38780000E+02  -0.36758776E+02  -0.36758776E+02   0.00000000E+00
   0.38782000E+02  -0.33585983E+02  -0.33585983E+02   0.00000000E+00
   0.38784000E+02  -0.32425727E+02  -0.32425727E+02   0.00000000E+00
   0.38786000E+02  -0.32319188E+02  -0.32319188E+02   0.00000000E+00
   0.38788000E+02  -0.33673523E+02  -0.33673523E+02   0.00000000E+00
   0.38790000E+02  -0.35269576E+02  -0.35269576E+02   0.00000000E+00
   0.38792000E+02  -0.36399202E+02  -0.36399202E+02   0.00000000E+00
   0.38794000E+02  -0.33213000E+02  -0.33213000E+02   0.00000000E+00
   0.38796000E+02  -0.32323686E+02  -0.32323686E+02   0.00000000E+00
   0.38798000E+02  -0.32437788E+02  -0.32437788E+02   0.00000000E+00
   0.38800000E+02  -0.34108064E+02  -0.34108064E+02   0.00000000E+00
   0.38802000E+02  -0.35759181E+02  -0.35759181E+02   0.00000000E+00
   0.38804000E+02  -0.35675378E+02  -0.35675378E+02   0.00000000E+00
   0.38806000E+02  -0.32923200E+02  -0.32923200E+02   0.00000000E+00
   0.38808000E+02  -0.32261544E+02  -0.32261544E+02   0.00000000E+00
   0.38810000E+02  -0.32627877E+02  -0.32627877E+02   0.00000000E+00
   0.38812000E+02  -0.34460051E+02  -0.34460051E+02   0.00000000E+00
   0.38814000E+02  -0.36516867E+02  -0.36516867E+02   0.00000000E+00
   0.38816000E+02  -0.34656853E+02  -0.34656853E+02   0.00000000E+00
   0.38818000E+02  -0.32700528E+02  -0.32700528E+02   0.00000000E+00
   0.38820000E+02  -0.32245642E+02  -0.32245642E+02   0.00000000E+00
   0.38822000E+02  -0.32923647E+02  -0.32923647E+02   0.00000000E+00
   0.38824000E+02  -0.34747716E+02  -0.34747716E+02   0.00000000E+00
   0.38826000E+02  -0.36815107E+02  -0.36815107E+02   0.00000000E+00
   0.38828000E+02  -0.33929147E+02  -0.33929147E+02   0.00000000E+00
   0.38830000E+02  -0.32522802E+02  -0.32522802E+02   0.00000000E+00
   0.38832000E+02  -0.32269828E+02  -0.32269828E+02   0.00000000E+00
   0.38834000E+02  -0.33331352E+02  -0.33331352E+02   0.00000000E+00
   0.38836000E+02  -0.35023287E+02  -0.35023287E+02   0.00000000E+00
   0.38838000E+02  -0.36681893E+02  -0.36681893E+02   0.00000000E+00
   0.38840000E+02  -0.33468532E+02  -0.33468532E+02   0.00000000E+00
   0.38842000E+02  -0.32391977E+02  -0.32391977E+02   0.00000000E+00
   0.38844000E+02  -0.32345498E+02  -0.32345498E+02   0.00000000E+00
   0.38846000E+02  -0.33802246E+02  -0.33802246E+02   0.00000000E+00
   0.38848000E+02  -0.35394292E+02  -0.35394292E+02   0.00000000E+00
   0.38850000E+02  -0.36187537E+02  -0.36187537E+02   0.00000000E+00
   0.38852000E+02  -0.33121146E+02  -0.33121146E+02   0.00000000E+00
   0.38854000E+02  -0.32299623E+02  -0.32299623E+02   0.00000000E+00
   0.38856000E+02  -0.32480311E+02  -0.32480311E+02   0.00000000E+00
   0.38858000E+02  -0.34210198E+02  -0.34210198E+02   0.00000000E+00
   0.38860000E+02  -0.35910180E+02  -0.35910180E+02   0.00000000E+00
   0.38862000E+02  -0.35459208E+02  -0.35459208E+02   0.00000000E+00
   0.38864000E+02  -0.32856602E+02  -0.32856602E+02   0.00000000E+00
   0.38866000E+02  -0.32252814E+02  -0.32252814E+02   0.00000000E+00
   0.38868000E+02  -0.32698903E+02  -0.32698903E+02   0.00000000E+00
   0.38870000E+02  -0.34542632E+02  -0.34542632E+02   0.00000000E+00
   0.38872000E+02  -0.36669441E+02  -0.36669441E+02   0.00000000E+00
   0.38874000E+02  -0.34388078E+02  -0.34388078E+02   0.00000000E+00
   0.38876000E+02  -0.32638648E+02  -0.32638648E+02   0.00000000E+00
   0.38878000E+02  -0.32241733E+02  -0.32241733E+02   0.00000000E+00
   0.38880000E+02  -0.33021375E+02  -0.33021375E+02   0.00000000E+00
   0.38882000E+02  -0.34816594E+02  -0.34816594E+02   0.00000000E+00
   0.38884000E+02  -0.36813305E+02  -0.36813305E+02   0.00000000E+00
   0.38886000E+02  -0.33786329E+02  -0.33786329E+02   0.00000000E+00
   0.38888000E+02  -0.32481817E+02  -0.32481817E+02   0.00000000E+00
   0.38890000E+02  -0.32283620E+02  -0.32283620E+02   0.00000000E+00
   0.38892000E+02  -0.33461313E+02  -0.33461313E+02   0.00000000E+00
   0.38894000E+02  -0.35108146E+02  -0.35108146E+02   0.00000000E+00
   0.38896000E+02  -0.36592057E+02  -0.36592057E+02   0.00000000E+00
   0.38898000E+02  -0.33368366E+02  -0.33368366E+02   0.00000000E+00
   0.38900000E+02  -0.32364920E+02  -0.32364920E+02   0.00000000E+00
   0.38902000E+02  -0.32376532E+02  -0.32376532E+02   0.00000000E+00
   0.38904000E+02  -0.33922581E+02  -0.33922581E+02   0.00000000E+00
   0.38906000E+02  -0.35524337E+02  -0.35524337E+02   0.00000000E+00
   0.38908000E+02  -0.36018778E+02  -0.36018778E+02   0.00000000E+00
   0.38910000E+02  -0.33045974E+02  -0.33045974E+02   0.00000000E+00
   0.38912000E+02  -0.32285185E+02  -0.32285185E+02   0.00000000E+00
   0.38914000E+02  -0.32532737E+02  -0.32532737E+02   0.00000000E+00
   0.38916000E+02  -0.34309306E+02  -0.34309306E+02   0.00000000E+00
   0.38918000E+02  -0.36094577E+02  -0.36094577E+02   0.00000000E+00
   0.38920000E+02  -0.35226440E+02  -0.35226440E+02   0.00000000E+00
   0.38922000E+02  -0.32793700E+02  -0.32793700E+02   0.00000000E+00
   0.38924000E+02  -0.32247937E+02  -0.32247937E+02   0.00000000E+00
   0.38926000E+02  -0.32777381E+02  -0.32777381E+02   0.00000000E+00
   0.38928000E+02  -0.34623450E+02  -0.34623450E+02   0.00000000E+00
   0.38930000E+02  -0.36740659E+02  -0.36740659E+02   0.00000000E+00
   0.38932000E+02  -0.34195963E+02  -0.34195963E+02   0.00000000E+00
   0.38934000E+02  -0.32593594E+02  -0.32593594E+02   0.00000000E+00
   0.38936000E+02  -0.32250878E+02  -0.32250878E+02   0.00000000E+00
   0.38938000E+02  -0.33132603E+02  -0.33132603E+02   0.00000000E+00
   0.38940000E+02  -0.34895652E+02  -0.34895652E+02   0.00000000E+00
   0.38942000E+02  -0.36784538E+02  -0.36784538E+02   0.00000000E+00
   0.38944000E+02  -0.33646556E+02  -0.33646556E+02   0.00000000E+00
   0.38946000E+02  -0.32439225E+02  -0.32439225E+02   0.00000000E+00
   0.38948000E+02  -0.32300502E+02  -0.32300502E+02   0.00000000E+00
   0.38950000E+02  -0.33587333E+02  -0.33587333E+02   0.00000000E+00
   0.38952000E+02  -0.35203250E+02  -0.35203250E+02   0.00000000E+00
   0.38954000E+02  -0.36451877E+02  -0.36451877E+02   0.00000000E+00
   0.38956000E+02  -0.33260898E+02  -0.33260898E+02   0.00000000E+00
   0.38958000E+02  -0.32332098E+02  -0.32332098E+02   0.00000000E+00
   0.38960000E+02  -0.32407288E+02  -0.32407288E+02   0.00000000E+00
   0.38962000E+02  -0.34033642E+02  -0.34033642E+02   0.00000000E+00
   0.38964000E+02  -0.35658429E+02  -0.35658429E+02   0.00000000E+00
   0.38966000E+02  -0.35798420E+02  -0.35798420E+02   0.00000000E+00
   0.38968000E+02  -0.32963728E+02  -0.32963728E+02   0.00000000E+00
   0.38970000E+02  -0.32265012E+02  -0.32265012E+02   0.00000000E+00
   0.38972000E+02  -0.32583311E+02  -0.32583311E+02   0.00000000E+00
   0.38974000E+02  -0.34396975E+02  -0.34396975E+02   0.00000000E+00
   0.38976000E+02  -0.36343632E+02  -0.36343632E+02   0.00000000E+00
   0.38978000E+02  -0.34884166E+02  -0.34884166E+02   0.00000000E+00
   0.38980000E+02  -0.32737494E+02  -0.32737494E+02   0.00000000E+00
   0.38982000E+02  -0.32244402E+02  -0.32244402E+02   0.00000000E+00
   0.38984000E+02  -0.32859129E+02  -0.32859129E+02   0.00000000E+00
   0.38986000E+02  -0.34697776E+02  -0.34697776E+02   0.00000000E+00
   0.38988000E+02  -0.36819009E+02  -0.36819009E+02   0.00000000E+00
   0.38990000E+02  -0.34023186E+02  -0.34023186E+02   0.00000000E+00
   0.38992000E+02  -0.32545907E+02  -0.32545907E+02   0.00000000E+00
   0.38994000E+02  -0.32257566E+02  -0.32257566E+02   0.00000000E+00
   0.38996000E+02  -0.33247336E+02  -0.33247336E+02   0.00000000E+00
   0.38998000E+02  -0.34968132E+02  -0.34968132E+02   0.00000000E+00
   0.39000000E+02  -0.36727517E+02  -0.36727517E+02   0.00000000E+00
   0.39002000E+02  -0.33540147E+02  -0.33540147E+02   0.00000000E+00
   0.39004000E+02  -0.32410744E+02  -0.32410744E+02   0.00000000E+00
   0.39006000E+02  -0.32325573E+02  -0.32325573E+02   0.00000000E+00
   0.39008000E+02  -0.33708576E+02  -0.33708576E+02   0.00000000E+00
   0.39010000E+02  -0.35313818E+02  -0.35313818E+02   0.00000000E+00
