   0.72000000E+00  -0.22153193E+02  -0.22153193E+02   0.00000000E+00
   0.72200000E+00  -0.22218328E+02  -0.22218328E+02   0.00000000E+00
   0.72400000E+00  -0.22287081E+02  -0.22287081E+02   0.00000000E+00
   0.72600000E+00  -0.22359595E+02  -0.22359595E+02   0.00000000E+00
   0.72800000E+00  -0.22429490E+02  -0.22429490E+02   0.00000000E+00
   0.73000000E+00  -0.22494974E+02  -0.22494974E+02   0.00000000E+00
   0.73200000E+00  -0.22559450E+02  -0.22559450E+02   0.00000000E+00
   0.73400000E+00  -0.22625107E+02  -0.22625107E+02   0.00000000E+00
   0.73600000E+00  -0.22694458E+02  -0.22694458E+02   0.00000000E+00
   0.73800000E+00  -0.22768019E+02  -0.22768019E+02   0.00000000E+00
   0.74000000E+00  -0.22836175E+02  -0.22836175E+02   0.00000000E+00
   0.74200000E+00  -0.22901299E+02  -0.22901299E+02   0.00000000E+00
   0.74400000E+00  -0.22965813E+02  -0.22965813E+02   0.00000000E+00
   0.74600000E+00  -0.23032236E+02  -0.23032236E+02   0.00000000E+00
   0.74800000E+00  -0.23102127E+02  -0.23102127E+02   0.00000000E+00
   0.75000000E+00  -0.23175673E+02  -0.23175673E+02   0.00000000E+00
   0.75200000E+00  -0.23242832E+02  -0.23242832E+02   0.00000000E+00
   0.75400000E+00  -0.23307680E+02  -0.23307680E+02   0.00000000E+00
   0.75600000E+00  -0.23372324E+02  -0.23372324E+02   0.00000000E+00
   0.75800000E+00  -0.23439684E+02  -0.23439684E+02   0.00000000E+00
   0.76000000E+00  -0.23510253E+02  -0.23510253E+02   0.00000000E+00
   0.76200000E+00  -0.23583000E+02  -0.23583000E+02   0.00000000E+00
   0.76400000E+00  -0.23649423E+02  -0.23649423E+02   0.00000000E+00
   0.76600000E+00  -0.23714074E+02  -0.23714074E+02   0.00000000E+00
   0.76800000E+00  -0.23778957E+02  -0.23778957E+02   0.00000000E+00
   0.77000000E+00  -0.23847191E+02  -0.23847191E+02   0.00000000E+00
   0.77200000E+00  -0.23918731E+02  -0.23918731E+02   0.00000000E+00
   0.77400000E+00  -0.23990094E+02  -0.23990094E+02   0.00000000E+00
   0.77600000E+00  -0.24055941E+02  -0.24055941E+02   0.00000000E+00
   0.77800000E+00  -0.24120470E+02  -0.24120470E+02   0.00000000E+00
   0.78000000E+00  -0.24185742E+02  -0.24185742E+02   0.00000000E+00
   0.78200000E+00  -0.24254683E+02  -0.24254683E+02   0.00000000E+00
   0.78400000E+00  -0.24327813E+02  -0.24327813E+02   0.00000000E+00
   0.78600000E+00  -0.24397051E+02  -0.24397051E+02   0.00000000E+00
   0.78800000E+00  -0.24462434E+02  -0.24462434E+02   0.00000000E+00
   0.79000000E+00  -0.24526921E+02  -0.24526921E+02   0.00000000E+00
   0.79200000E+00  -0.24592783E+02  -0.24592783E+02   0.00000000E+00
   0.79400000E+00  -0.24662292E+02  -0.24662292E+02   0.00000000E+00
   0.79600000E+00  -0.24735912E+02  -0.24735912E+02   0.00000000E+00
   0.79800000E+00  -0.24803715E+02  -0.24803715E+02   0.00000000E+00
   0.80000000E+00  -0.24868738E+02  -0.24868738E+02   0.00000000E+00
   0.80200000E+00  -0.24933270E+02  -0.24933270E+02   0.00000000E+00
   0.80400000E+00  -0.24999956E+02  -0.24999956E+02   0.00000000E+00
   0.80600000E+00  -0.25070006E+02  -0.25070006E+02   0.00000000E+00
   0.80800000E+00  -0.25143326E+02  -0.25143326E+02   0.00000000E+00
   0.81000000E+00  -0.25210232E+02  -0.25210232E+02   0.00000000E+00
   0.81200000E+00  -0.25275001E+02  -0.25275001E+02   0.00000000E+00
   0.81400000E+00  -0.25339689E+02  -0.25339689E+02   0.00000000E+00
   0.81600000E+00  -0.25407303E+02  -0.25407303E+02   0.00000000E+00
   0.81800000E+00  -0.25478100E+02  -0.25478100E+02   0.00000000E+00
   0.82000000E+00  -0.25550524E+02  -0.25550524E+02   0.00000000E+00
   0.82200000E+00  -0.25616759E+02  -0.25616759E+02   0.00000000E+00
   0.82400000E+00  -0.25681359E+02  -0.25681359E+02   0.00000000E+00
   0.82600000E+00  -0.25746327E+02  -0.25746327E+02   0.00000000E+00
   0.82800000E+00  -0.25814769E+02  -0.25814769E+02   0.00000000E+00
   0.83000000E+00  -0.25886624E+02  -0.25886624E+02   0.00000000E+00
   0.83200000E+00  -0.25957474E+02  -0.25957474E+02   0.00000000E+00
   0.83400000E+00  -0.26023172E+02  -0.26023172E+02   0.00000000E+00
   0.83600000E+00  -0.26087673E+02  -0.26087673E+02   0.00000000E+00
   0.83800000E+00  -0.26153077E+02  -0.26153077E+02   0.00000000E+00
   0.84000000E+00  -0.26222177E+02  -0.26222177E+02   0.00000000E+00
   0.84200000E+00  -0.26295510E+02  -0.26295510E+02   0.00000000E+00
   0.84400000E+00  -0.26364297E+02  -0.26364297E+02   0.00000000E+00
   0.84600000E+00  -0.26429585E+02  -0.26429585E+02   0.00000000E+00
   0.84800000E+00  -0.26494082E+02  -0.26494082E+02   0.00000000E+00
   0.85000000E+00  -0.26560147E+02  -0.26560147E+02   0.00000000E+00
   0.85200000E+00  -0.26629804E+02  -0.26629804E+02   0.00000000E+00
   0.85400000E+00  -0.26703422E+02  -0.26703422E+02   0.00000000E+00
   0.85600000E+00  -0.26770974E+02  -0.26770974E+02   0.00000000E+00
   0.85800000E+00  -0.26835932E+02  -0.26835932E+02   0.00000000E+00
   0.86000000E+00  -0.26900504E+02  -0.26900504E+02   0.00000000E+00
   0.86200000E+00  -0.26967456E+02  -0.26967456E+02   0.00000000E+00
   0.86400000E+00  -0.27037671E+02  -0.27037671E+02   0.00000000E+00
   0.86600000E+00  -0.27110877E+02  -0.27110877E+02   0.00000000E+00
   0.86800000E+00  -0.27177580E+02  -0.27177580E+02   0.00000000E+00
   0.87000000E+00  -0.27242294E+02  -0.27242294E+02   0.00000000E+00
   0.87200000E+00  -0.27307048E+02  -0.27307048E+02   0.00000000E+00
   0.87400000E+00  -0.27374910E+02  -0.27374910E+02   0.00000000E+00
   0.87600000E+00  -0.27445979E+02  -0.27445979E+02   0.00000000E+00
   0.87800000E+00  -0.27517998E+02  -0.27517998E+02   0.00000000E+00
   0.88000000E+00  -0.27584076E+02  -0.27584076E+02   0.00000000E+00
   0.88200000E+00  -0.27648645E+02  -0.27648645E+02   0.00000000E+00
   0.88400000E+00  -0.27713719E+02  -0.27713719E+02   0.00000000E+00
   0.88600000E+00  -0.27782360E+02  -0.27782360E+02   0.00000000E+00
   0.88800000E+00  -0.27854587E+02  -0.27854587E+02   0.00000000E+00
   0.89000000E+00  -0.27924909E+02  -0.27924909E+02   0.00000000E+00
   0.89200000E+00  -0.27990480E+02  -0.27990480E+02   0.00000000E+00
   0.89400000E+00  -0.28054969E+02  -0.28054969E+02   0.00000000E+00
   0.89600000E+00  -0.28120530E+02  -0.28120530E+02   0.00000000E+00
   0.89800000E+00  -0.28189793E+02  -0.28189793E+02   0.00000000E+00
   0.90000000E+00  -0.28263355E+02  -0.28263355E+02   0.00000000E+00
   0.90200000E+00  -0.28331727E+02  -0.28331727E+02   0.00000000E+00
   0.90400000E+00  -0.28396911E+02  -0.28396911E+02   0.00000000E+00
   0.90600000E+00  -0.28461418E+02  -0.28461418E+02   0.00000000E+00
   0.90800000E+00  -0.28527709E+02  -0.28527709E+02   0.00000000E+00
   0.91000000E+00  -0.28597518E+02  -0.28597518E+02   0.00000000E+00
   0.91200000E+00  -0.28671075E+02  -0.28671075E+02   0.00000000E+00
   0.91400000E+00  -0.28738363E+02  -0.28738363E+02   0.00000000E+00
   0.91600000E+00  -0.28803245E+02  -0.28803245E+02   0.00000000E+00
   0.91800000E+00  -0.28867857E+02  -0.28867857E+02   0.00000000E+00
   0.92000000E+00  -0.28935054E+02  -0.28935054E+02   0.00000000E+00
   0.92200000E+00  -0.29005491E+02  -0.29005491E+02   0.00000000E+00
   0.92400000E+00  -0.29078360E+02  -0.29078360E+02   0.00000000E+00
   0.92600000E+00  -0.29144874E+02  -0.29144874E+02   0.00000000E+00
   0.92800000E+00  -0.29209540E+02  -0.29209540E+02   0.00000000E+00
   0.93000000E+00  -0.29274367E+02  -0.29274367E+02   0.00000000E+00
   0.93200000E+00  -0.29342450E+02  -0.29342450E+02   0.00000000E+00
   0.93400000E+00  -0.29413802E+02  -0.29413802E+02   0.00000000E+00
   0.93600000E+00  -0.29485446E+02  -0.29485446E+02   0.00000000E+00
   0.93800000E+00  -0.29551377E+02  -0.29551377E+02   0.00000000E+00
   0.94000000E+00  -0.29615919E+02  -0.29615919E+02   0.00000000E+00
   0.94200000E+00  -0.29681110E+02  -0.29681110E+02   0.00000000E+00
   0.94400000E+00  -0.29749941E+02  -0.29749941E+02   0.00000000E+00
   0.94600000E+00  -0.29822693E+02  -0.29822693E+02   0.00000000E+00
   0.94800000E+00  -0.29892319E+02  -0.29892319E+02   0.00000000E+00
   0.95000000E+00  -0.29957766E+02  -0.29957766E+02   0.00000000E+00
   0.95200000E+00  -0.30022247E+02  -0.30022247E+02   0.00000000E+00
   0.95400000E+00  -0.30087984E+02  -0.30087984E+02   0.00000000E+00
   0.95600000E+00  -0.30157389E+02  -0.30157389E+02   0.00000000E+00
   0.95800000E+00  -0.30231000E+02  -0.30231000E+02   0.00000000E+00
   0.96000000E+00  -0.30299031E+02  -0.30299031E+02   0.00000000E+00
   0.96200000E+00  -0.30364125E+02  -0.30364125E+02   0.00000000E+00
   0.96400000E+00  -0.30428649E+02  -0.30428649E+02   0.00000000E+00
   0.96600000E+00  -0.30495181E+02  -0.30495181E+02   0.00000000E+00
   0.96800000E+00  -0.30565138E+02  -0.30565138E+02   0.00000000E+00
   0.97000000E+00  -0.30638559E+02  -0.30638559E+02   0.00000000E+00
   0.97200000E+00  -0.30705604E+02  -0.30705604E+02   0.00000000E+00
   0.97400000E+00  -0.30770413E+02  -0.30770413E+02   0.00000000E+00
   0.97600000E+00  -0.30835067E+02  -0.30835067E+02   0.00000000E+00
   0.97800000E+00  -0.30902518E+02  -0.30902518E+02   0.00000000E+00
   0.98000000E+00  -0.30973167E+02  -0.30973167E+02   0.00000000E+00
   0.98200000E+00  -0.31045747E+02  -0.31045747E+02   0.00000000E+00
   0.98400000E+00  -0.31112074E+02  -0.31112074E+02   0.00000000E+00
   0.98600000E+00  -0.31176689E+02  -0.31176689E+02   0.00000000E+00
   0.98800000E+00  -0.31241591E+02  -0.31241591E+02   0.00000000E+00
   0.99000000E+00  -0.31309893E+02  -0.31309893E+02   0.00000000E+00
   0.99200000E+00  -0.31381531E+02  -0.31381531E+02   0.00000000E+00
   0.99400000E+00  -0.31452697E+02  -0.31452697E+02   0.00000000E+00
   0.99600000E+00  -0.31518483E+02  -0.31518483E+02   0.00000000E+00
   0.99800000E+00  -0.31582996E+02  -0.31582996E+02   0.00000000E+00
   0.10000000E+01  -0.31648308E+02  -0.31648308E+02   0.00000000E+00
   0.10020000E+01  -0.31717291E+02  -0.31717291E+02   0.00000000E+00
   0.10040000E+01  -0.31790440E+02  -0.31790440E+02   0.00000000E+00
   0.10060000E+01  -0.31859520E+02  -0.31859520E+02   0.00000000E+00
   0.10080000E+01  -0.31924872E+02  -0.31924872E+02   0.00000000E+00
   0.10100000E+01  -0.31989360E+02  -0.31989360E+02   0.00000000E+00
   0.10120000E+01  -0.32055285E+02  -0.32055285E+02   0.00000000E+00
   0.10140000E+01  -0.32124839E+02  -0.32124839E+02   0.00000000E+00
   0.10160000E+01  -0.32198457E+02  -0.32198457E+02   0.00000000E+00
   0.10180000E+01  -0.32266188E+02  -0.32266188E+02   0.00000000E+00
   0.10200000E+01  -0.32331196E+02  -0.32331196E+02   0.00000000E+00
   0.10220000E+01  -0.32395743E+02  -0.32395743E+02   0.00000000E+00
   0.10240000E+01  -0.32462520E+02  -0.32462520E+02   0.00000000E+00
   0.10260000E+01  -0.32532615E+02  -0.32532615E+02   0.00000000E+00
   0.10280000E+01  -0.32605874E+02  -0.32605874E+02   0.00000000E+00
   0.10300000E+01  -0.32672714E+02  -0.32672714E+02   0.00000000E+00
   0.10320000E+01  -0.32737465E+02  -0.32737465E+02   0.00000000E+00
   0.10340000E+01  -0.32802171E+02  -0.32802171E+02   0.00000000E+00
   0.10360000E+01  -0.32869859E+02  -0.32869859E+02   0.00000000E+00
   0.10380000E+01  -0.32940736E+02  -0.32940736E+02   0.00000000E+00
   0.10400000E+01  -0.33013003E+02  -0.33013003E+02   0.00000000E+00
   0.10420000E+01  -0.33079188E+02  -0.33079188E+02   0.00000000E+00
   0.10440000E+01  -0.33143776E+02  -0.33143776E+02   0.00000000E+00
   0.10460000E+01  -0.33208775E+02  -0.33208775E+02   0.00000000E+00
   0.10480000E+01  -0.33277274E+02  -0.33277274E+02   0.00000000E+00
   0.10500000E+01  -0.33349229E+02  -0.33349229E+02   0.00000000E+00
   0.10520000E+01  -0.33419957E+02  -0.33419957E+02   0.00000000E+00
   0.10540000E+01  -0.33485622E+02  -0.33485622E+02   0.00000000E+00
   0.10560000E+01  -0.33550123E+02  -0.33550123E+02   0.00000000E+00
   0.10580000E+01  -0.33615578E+02  -0.33615578E+02   0.00000000E+00
   0.10600000E+01  -0.33684727E+02  -0.33684727E+02   0.00000000E+00
   0.10620000E+01  -0.33758167E+02  -0.33758167E+02   0.00000000E+00
   0.10640000E+01  -0.33826823E+02  -0.33826823E+02   0.00000000E+00
   0.10660000E+01  -0.33892081E+02  -0.33892081E+02   0.00000000E+00
   0.10680000E+01  -0.33956581E+02  -0.33956581E+02   0.00000000E+00
   0.10700000E+01  -0.34022716E+02  -0.34022716E+02   0.00000000E+00
   0.10720000E+01  -0.34092424E+02  -0.34092424E+02   0.00000000E+00
   0.10740000E+01  -0.34166018E+02  -0.34166018E+02   0.00000000E+00
   0.10760000E+01  -0.34233477E+02  -0.34233477E+02   0.00000000E+00
   0.10780000E+01  -0.34298407E+02  -0.34298407E+02   0.00000000E+00
   0.10800000E+01  -0.34362988E+02  -0.34362988E+02   0.00000000E+00
   0.10820000E+01  -0.34430003E+02  -0.34430003E+02   0.00000000E+00
   0.10840000E+01  -0.34500292E+02  -0.34500292E+02   0.00000000E+00
   0.10860000E+01  -0.34573370E+02  -0.34573370E+02   0.00000000E+00
   0.10880000E+01  -0.34640026E+02  -0.34640026E+02   0.00000000E+00
   0.10900000E+01  -0.34704734E+02  -0.34704734E+02   0.00000000E+00
   0.10920000E+01  -0.34769513E+02  -0.34769513E+02   0.00000000E+00
   0.10940000E+01  -0.34837450E+02  -0.34837450E+02   0.00000000E+00
   0.10960000E+01  -0.34908616E+02  -0.34908616E+02   0.00000000E+00
   0.10980000E+01  -0.34980492E+02  -0.34980492E+02   0.00000000E+00
   0.11000000E+01  -0.35046521E+02  -0.35046521E+02   0.00000000E+00
   0.11020000E+01  -0.35111079E+02  -0.35111079E+02   0.00000000E+00
   0.11040000E+01  -0.35176186E+02  -0.35176186E+02   0.00000000E+00
   0.11060000E+01  -0.35244884E+02  -0.35244884E+02   0.00000000E+00
   0.11080000E+01  -0.35317252E+02  -0.35317252E+02   0.00000000E+00
   0.11100000E+01  -0.35387423E+02  -0.35387423E+02   0.00000000E+00
   0.11120000E+01  -0.35452965E+02  -0.35452965E+02   0.00000000E+00
   0.11140000E+01  -0.35517458E+02  -0.35517458E+02   0.00000000E+00
   0.11160000E+01  -0.35583082E+02  -0.35583082E+02   0.00000000E+00
   0.11180000E+01  -0.35652387E+02  -0.35652387E+02   0.00000000E+00
   0.11200000E+01  -0.35725940E+02  -0.35725940E+02   0.00000000E+00
   0.11220000E+01  -0.35794203E+02  -0.35794203E+02   0.00000000E+00
   0.11240000E+01  -0.35859359E+02  -0.35859359E+02   0.00000000E+00
   0.11260000E+01  -0.35923870E+02  -0.35923870E+02   0.00000000E+00
   0.11280000E+01  -0.35990235E+02  -0.35990235E+02   0.00000000E+00
   0.11300000E+01  -0.36060089E+02  -0.36060089E+02   0.00000000E+00
   0.11320000E+01  -0.36133636E+02  -0.36133636E+02   0.00000000E+00
   0.11340000E+01  -0.36200855E+02  -0.36200855E+02   0.00000000E+00
   0.11360000E+01  -0.36265719E+02  -0.36265719E+02   0.00000000E+00
   0.11380000E+01  -0.36330346E+02  -0.36330346E+02   0.00000000E+00
   0.11400000E+01  -0.36397636E+02  -0.36397636E+02   0.00000000E+00
   0.11420000E+01  -0.36468150E+02  -0.36468150E+02   0.00000000E+00
   0.11440000E+01  -0.36540981E+02  -0.36540981E+02   0.00000000E+00
   0.11460000E+01  -0.36607450E+02  -0.36607450E+02   0.00000000E+00
   0.11480000E+01  -0.36672111E+02  -0.36672111E+02   0.00000000E+00
   0.11500000E+01  -0.36736970E+02  -0.36736970E+02   0.00000000E+00
   0.11520000E+01  -0.36805144E+02  -0.36805144E+02   0.00000000E+00
   0.11540000E+01  -0.36876614E+02  -0.36876614E+02   0.00000000E+00
   0.11560000E+01  -0.36948054E+02  -0.36948054E+02   0.00000000E+00
   0.11580000E+01  -0.37013912E+02  -0.37013912E+02   0.00000000E+00
   0.11600000E+01  -0.37078430E+02  -0.37078430E+02   0.00000000E+00
   0.11620000E+01  -0.37143651E+02  -0.37143651E+02   0.00000000E+00
   0.11640000E+01  -0.37212533E+02  -0.37212533E+02   0.00000000E+00
   0.11660000E+01  -0.37285457E+02  -0.37285457E+02   0.00000000E+00
   0.11680000E+01  -0.37354844E+02  -0.37354844E+02   0.00000000E+00
   0.11700000E+01  -0.37420248E+02  -0.37420248E+02   0.00000000E+00
   0.11720000E+01  -0.37484723E+02  -0.37484723E+02   0.00000000E+00
   0.11740000E+01  -0.37550517E+02  -0.37550517E+02   0.00000000E+00
   0.11760000E+01  -0.37619961E+02  -0.37619961E+02   0.00000000E+00
   0.11780000E+01  -0.37693562E+02  -0.37693562E+02   0.00000000E+00
   0.11800000E+01  -0.37761472E+02  -0.37761472E+02   0.00000000E+00
   0.11820000E+01  -0.37826526E+02  -0.37826526E+02   0.00000000E+00
   0.11840000E+01  -0.37891049E+02  -0.37891049E+02   0.00000000E+00
   0.11860000E+01  -0.37957657E+02  -0.37957657E+02   0.00000000E+00
   0.11880000E+01  -0.38027641E+02  -0.38027641E+02   0.00000000E+00
   0.11900000E+01  -0.38101053E+02  -0.38101053E+02   0.00000000E+00
   0.11920000E+01  -0.38168045E+02  -0.38168045E+02   0.00000000E+00
   0.11940000E+01  -0.38232843E+02  -0.38232843E+02   0.00000000E+00
   0.11960000E+01  -0.38297517E+02  -0.38297517E+02   0.00000000E+00
   0.11980000E+01  -0.38365054E+02  -0.38365054E+02   0.00000000E+00
   0.12000000E+01  -0.38435781E+02  -0.38435781E+02   0.00000000E+00
   0.12020000E+01  -0.38508263E+02  -0.38508263E+02   0.00000000E+00
   0.12040000E+01  -0.38574553E+02  -0.38574553E+02   0.00000000E+00
   0.12060000E+01  -0.38639164E+02  -0.38639164E+02   0.00000000E+00
   0.12080000E+01  -0.38704102E+02  -0.38704102E+02   0.00000000E+00
   0.12100000E+01  -0.38772473E+02  -0.38772473E+02   0.00000000E+00
   0.12120000E+01  -0.38844218E+02  -0.38844218E+02   0.00000000E+00
   0.12140000E+01  -0.38915339E+02  -0.38915339E+02   0.00000000E+00
   0.12160000E+01  -0.38981053E+02  -0.38981053E+02   0.00000000E+00
   0.12180000E+01  -0.39045543E+02  -0.39045543E+02   0.00000000E+00
   0.12200000E+01  -0.39110894E+02  -0.39110894E+02   0.00000000E+00
   0.12220000E+01  -0.39179927E+02  -0.39179927E+02   0.00000000E+00
   0.12240000E+01  -0.39253149E+02  -0.39253149E+02   0.00000000E+00
   0.12260000E+01  -0.39322053E+02  -0.39322053E+02   0.00000000E+00
   0.12280000E+01  -0.39387362E+02  -0.39387362E+02   0.00000000E+00
   0.12300000E+01  -0.39451845E+02  -0.39451845E+02   0.00000000E+00
   0.12320000E+01  -0.39517832E+02  -0.39517832E+02   0.00000000E+00
   0.12340000E+01  -0.39587431E+02  -0.39587431E+02   0.00000000E+00
   0.12360000E+01  -0.39661147E+02  -0.39661147E+02   0.00000000E+00
   0.12380000E+01  -0.39728796E+02  -0.39728796E+02   0.00000000E+00
   0.12400000E+01  -0.39793784E+02  -0.39793784E+02   0.00000000E+00
   0.12420000E+01  -0.39858348E+02  -0.39858348E+02   0.00000000E+00
   0.12440000E+01  -0.39925208E+02  -0.39925208E+02   0.00000000E+00
   0.12460000E+01  -0.39995372E+02  -0.39995372E+02   0.00000000E+00
   0.12480000E+01  -0.40068685E+02  -0.40068685E+02   0.00000000E+00
   0.12500000E+01  -0.40135470E+02  -0.40135470E+02   0.00000000E+00
   0.12520000E+01  -0.40200213E+02  -0.40200213E+02   0.00000000E+00
   0.12540000E+01  -0.40264954E+02  -0.40264954E+02   0.00000000E+00
   0.12560000E+01  -0.40332744E+02  -0.40332744E+02   0.00000000E+00
   0.12580000E+01  -0.40403741E+02  -0.40403741E+02   0.00000000E+00
   0.12600000E+01  -0.40475865E+02  -0.40475865E+02   0.00000000E+00
   0.12620000E+01  -0.40541984E+02  -0.40541984E+02   0.00000000E+00
   0.12640000E+01  -0.40606557E+02  -0.40606557E+02   0.00000000E+00
   0.12660000E+01  -0.40671596E+02  -0.40671596E+02   0.00000000E+00
   0.12680000E+01  -0.40740176E+02  -0.40740176E+02   0.00000000E+00
   0.12700000E+01  -0.40812279E+02  -0.40812279E+02   0.00000000E+00
   0.12720000E+01  -0.40882781E+02  -0.40882781E+02   0.00000000E+00
   0.12740000E+01  -0.40948379E+02  -0.40948379E+02   0.00000000E+00
   0.12760000E+01  -0.41012864E+02  -0.41012864E+02   0.00000000E+00
   0.12780000E+01  -0.41078371E+02  -0.41078371E+02   0.00000000E+00
   0.12800000E+01  -0.41147573E+02  -0.41147573E+02   0.00000000E+00
   0.12820000E+01  -0.41221020E+02  -0.41221020E+02   0.00000000E+00
   0.12840000E+01  -0.41289503E+02  -0.41289503E+02   0.00000000E+00
   0.12860000E+01  -0.41354713E+02  -0.41354713E+02   0.00000000E+00
   0.12880000E+01  -0.41419211E+02  -0.41419211E+02   0.00000000E+00
   0.12900000E+01  -0.41485426E+02  -0.41485426E+02   0.00000000E+00
   0.12920000E+01  -0.41555167E+02  -0.41555167E+02   0.00000000E+00
   0.12940000E+01  -0.41628734E+02  -0.41628734E+02   0.00000000E+00
   0.12960000E+01  -0.41696091E+02  -0.41696091E+02   0.00000000E+00
   0.12980000E+01  -0.41760989E+02  -0.41760989E+02   0.00000000E+00
   0.13000000E+01  -0.41825579E+02  -0.41825579E+02   0.00000000E+00
   0.13020000E+01  -0.41892686E+02  -0.41892686E+02   0.00000000E+00
   0.13040000E+01  -0.41963041E+02  -0.41963041E+02   0.00000000E+00
